0.038003766,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.039015936,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.040003578,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.041003238,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.042003216,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.043003572,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.044003844,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.045004074,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.046003626,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.047004048,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.048003348,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.049003344,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.050003292,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.05100363,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.052014222,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.053003424,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.05400393,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.055004346,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.056003736,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.057004032,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.058004052,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.059003958,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.060003846,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.061003902,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
0.062004018,-4.163336342344337e-17,-1.0842021724855044e-19,-0.006751342357188007,1.431146867680866e-17,-4.692148416994104e-05,-0.11101850397298671,1.0842021724855044e-19,3.10670509229196e-17,0.6202972238334157,1.8168856718604742e-19,0.07994354120076418,-0.0005050381105101215,-5.421010862427522e-20,-4.435784489828683e-17,-0.7843377929699252,1.7787691892340307e-20,0.06322412855496722,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188007,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334157,-0.0045490303761185884,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305905,0.0,-0.7843377929699252,0.005009878264927389,-0.6156677279613649
